2520,578.0,0.368975995079,122025
2530,582.0,0.37039423408,122522
2540,578.0,0.371751318082,123005
2550,576.0,0.373159602081,123479
2560,576.0,0.374550250082,123964
2570,572.0,0.376044151082,124437
2580,578.0,0.377429110085,124920
2590,574.0,0.378754621088,125396
2600,578.0,0.380220363084,125882
2610,574.0,0.381625518086,126365
2620,582.0,0.38323973908,126861
2630,574.0,0.384861925078,127337
2640,574.0,0.38636692008,127813
2650,570.0,0.387822422083,128288
2660,570.0,0.389255453083,128779
2670,568.0,0.392195184082,129262
2680,568.0,0.393521263082,129739
2690,564.0,0.39482714708,130226
2700,570.0,0.396188213082,130720
2710,565.0,0.397568621083,131193
2720,570.0,0.39892229109,131678
2730,567.0,0.400320335088,132170
2740,566.0,0.40171695609,132660
2750,570.0,0.403068635089,133148
2760,566.0,0.404396421094,133624
2770,563.0,0.405772847087,134099
2780,565.0,0.407191939084,134589
2790,567.0,0.408638338078,135078
2800,567.0,0.410032684078,135561
2810,564.0,0.41143897608,136040
2820,560.0,0.41289305508,136517
2830,559.0,0.414280574078,136995
2840,557.0,0.415771062078,137488
2850,561.0,0.417452412075,137971
2860,559.0,0.418859274076,138430
2870,562.0,0.420235131074,138907
2880,561.0,0.423391325072,139393
2890,562.0,0.424729635073,139866
2900,565.0,0.426048034067,140345
2910,568.0,0.427386060073,140820
2920,564.0,0.428706166073,141297
2930,568.0,0.430032530072,141783
2940,568.0,0.431369134072,142264
2950,564.0,0.432729347071,142757
2960,562.0,0.434053151075,143234
2970,566.0,0.435372119071,143711
2980,564.0,0.436704172069,144182
2990,564.0,0.438218837073,144669
3000,560.0,0.439956223076,145146
