1470,540.0,0.290650291012,103411
1480,544.0,0.292410148009,104103
1490,547.0,0.294284351003,104797
1500,551.0,0.296116741003,105490
1510,547.0,0.297861807005,106191
1520,551.0,0.299600615006,106878
1530,555.0,0.301315530007,107576
1540,553.0,0.303075386,108259
1550,551.0,0.304843206999,108954
1560,551.0,0.306595383998,109649
1570,559.0,0.310638190997,110344
1580,551.0,0.312433318992,111044
1590,551.0,0.314296428995,111750
1600,557.0,0.316213583996,112444
1610,555.0,0.318117937997,113141
1620,557.0,0.319907377001,113837
1630,559.0,0.321698238004,114540
1640,557.0,0.323712103003,115241
1650,555.0,0.325513205004,115928
1660,561.0,0.327331656998,116627
1670,557.0,0.329250233997,117324
1680,567.0,0.331082625002,118043
1690,565.0,0.333179833004,118743
1700,569.0,0.335033272007,119438
1710,569.0,0.336919707006,120148
1720,571.0,0.338749537004,120842
1730,567.0,0.340588185005,121534
1740,569.0,0.342654672007,122228
1750,571.0,0.344426760013,122922
1760,571.0,0.346147079013,123620
1770,571.0,0.34784634901,124317
1780,573.0,0.351217867006,125022
1790,577.0,0.352926239008,125716
1800,577.0,0.354657082011,126415
1810,579.0,0.35646472501,127123
1820,579.0,0.358471480009,127820
1830,583.0,0.360196919006,128527
1840,581.0,0.362001149006,129225
1850,579.0,0.363769824005,129921
1860,579.0,0.365467388001,130629
1870,581.0,0.367176328997,131332
1880,579.0,0.368912576996,132027
1890,577.0,0.370657642998,132720
1900,581.0,0.372404415,133400
1910,577.0,0.374085765005,134104
1920,577.0,0.376198333004,134805
1930,581.0,0.377920644001,135498
1940,581.0,0.379654332006,136194
1950,581.0,0.381358438011,136892
1960,581.0,0.383422365012,137605
1970,581.0,0.38543793701,138319
1980,577.0,0.387231073008,139022
1990,573.0,0.389032458006,139712
2000,575.0,0.392471674,140423
2010,573.0,0.394345876994,141103
2020,571.0,0.396323617999,141822
2030,569.0,0.398123865998,142516
2040,569.0,0.399890834,143216
2050,577.0,0.401744841998,143895
2060,577.0,0.403510103002,144582
2070,572.0,0.405263702007,145286
2080,573.0,0.406991132004,145966
2090,569.0,0.408707469003,146656
2100,573.0,0.410452535005,147348
2110,573.0,0.412313369008,148048
2120,575.0,0.414034257003,148748
2130,571.0,0.416052673005,149447
2140,575.0,0.417828459002,150132
2150,575.0,0.419576084998,150836
2160,569.0,0.421445736996,151545
2170,569.0,0.423194501003,152247
2180,577.0,0.424923068997,152943
2190,577.0,0.426865253998,153625
2200,581.0,0.428629092996,154321
2210,585.0,0.432155063994,155031
2220,580.0,0.434139062992,155735
2230,581.0,0.436333266996,156434
2240,575.0,0.438147167995,157147
2250,565.0,0.440009139995,157831
2260,563.0,0.441829298994,158531
2270,561.0,0.443574080993,159241
2280,561.0,0.445331377996,159941
2290,559.0,0.447081847989,160622
2300,559.0,0.448847962987,161326
2310,567.0,0.450653330983,162028
2320,571.0,0.452394698987,162730
2330,573.0,0.454136919987,163424
2340,571.0,0.455946838985,164128
2350,571.0,0.457651228986,164812
2360,569.0,0.459650871984,165507
2370,573.0,0.461446283982,166199
2380,571.0,0.463257624979,166888
2390,575.0,0.465137231979,167591
2400,577.0,0.466935773984,168287
2410,581.0,0.468938261984,168974
2420,579.0,0.472484428981,169658
2430,579.0,0.474439698977,170353
2440,577.0,0.476160585975,171058
2450,575.0,0.47789825598,171758
2460,577.0,0.479614592979,172446
2470,577.0,0.481441862976,173148
2480,573.0,0.483168154977,173839
2490,575.0,0.484877949973,174540
2500,577.0,0.486543939973,175234
2510,579.0,0.488305218969,175932
2520,583.0,0.489974053969,176639
2530,581.0,0.491635492974,177346
2540,583.0,0.493684628971,178055
2550,579.0,0.495424858971,178765
2560,580.0,0.497227950975,179458
2570,581.0,0.499026776975,180148
2580,585.0,0.500766153971,180847
2590,579.0,0.502453192967,181530
2600,585.0,0.504113208968,182224
2610,579.0,0.505801385967,182932
2620,583.0,0.507500086962,183634
2630,589.0,0.511271817959,184348
2640,589.0,0.513113025954,185044
2650,591.0,0.514852401953,185735
2660,591.0,0.51653119296,186417
2670,597.0,0.518193200958,187117
2680,597.0,0.520001128956,187829
2690,595.0,0.521738229952,188534
2700,599.0,0.523418441953,189236
2710,589.0,0.525088129951,189936
2720,591.0,0.52703088495,190640
2730,585.0,0.528866972949,191338
2740,591.0,0.53052727395,192030
2750,589.0,0.532257263949,192715
2760,585.0,0.533968195952,193406
2770,587.0,0.535740283958,194104
2780,587.0,0.537473402961,194808
2790,593.0,0.53917409596,195513
2800,597.0,0.540947321962,196205
2810,593.0,0.542785115962,196915
2820,597.0,0.544508279963,197620
2830,601.0,0.546697646962,198318
2840,595.0,0.550408221956,199017
2850,599.0,0.55220619496,199728
2860,607.0,0.553944149964,200417
2870,603.0,0.555803845964,201123
2880,601.0,0.557534404965,201815
2890,605.0,0.559262119961,202516
2900,599.0,0.561059807958,203204
2910,601.0,0.562790935961,203916
2920,597.0,0.564839503961,204604
2930,597.0,0.566788800963,205294
2940,605.0,0.568525617964,205980
2950,603.0,0.57021692297,206676
2960,603.0,0.571897704969,207357
2970,605.0,0.57362598797,208054
2980,605.0,0.575383568976,208768
2990,601.0,0.577112136976,209451
3000,605.0,0.578899869979,210147
