1210,688.0,0.00230570806889,1221
1220,690.0,0.00232761006919,1231
1230,690.0,0.00235065007291,1241
1240,690.0,0.00237312107492,1251
1250,690.0,0.00239644507383,1261
1260,690.0,0.00426353707007,1271
1270,690.0,0.00428800006921,1281
1280,690.0,0.00431075606321,1291
1290,690.0,0.00433777806029,1301
1300,690.0,0.00436309305951,1311
1310,694.0,0.00438670205767,1321
1320,696.0,0.00440945805167,1331
1330,696.0,0.00443221405294,1341
1340,696.0,0.00445525405667,1351
1350,696.0,0.00447829406039,1361
1360,698.0,0.0045007650624,1371
1370,698.0,0.00452522706473,1381
1380,698.0,0.0045488360629,1391
1390,698.0,0.00457130705763,1401
1400,702.0,0.00459264005622,1411
1410,704.0,0.00461539505341,1421
1420,704.0,0.00463872004912,1431
1430,704.0,0.00466204404802,1441
1440,704.0,0.00469077305024,1451
1450,704.0,0.00471466605086,1461
1460,706.0,0.00473827504902,1471
1470,708.0,0.00476131505275,1481
1480,708.0,0.00478520805336,1491
1490,708.0,0.00480796305055,1501
1500,710.0,0.00482986505085,1511
1510,710.0,0.00485233605286,1521
1520,712.0,0.00487423904997,1531
1530,712.0,0.00490296805219,1541
1540,712.0,0.00492543904693,1551
1550,712.0,0.00494847905065,1561
1560,714.0,0.00497095004539,1571
1570,720.0,0.0049956970397,1581
1580,720.0,0.00501845304098,1591
1590,720.0,0.00504234604159,1601
1600,722.0,0.00506453304115,1611
1610,722.0,0.00508927904593,1621
1620,722.0,0.00511175004794,1631
1630,722.0,0.00513479005167,1641
1640,722.0,0.00515754605294,1651
1650,722.0,0.00518058604939,1661
1660,726.0,0.00520220404724,1671
1670,730.0,0.00522325305064,1681
1680,732.0,0.00524600905192,1691
1690,732.0,0.00526876505319,1701
1700,732.0,0.00529180504964,1711
1710,732.0,0.00531484505336,1721
1720,732.0,0.00533788504981,1731
1730,732.0,0.00536120905599,1741
1740,732.0,0.0053859550535,1751
1750,732.0,0.00540984905092,1761
1760,732.0,0.00543345804908,1771
1770,732.0,0.00545649804553,1781
1780,732.0,0.00547982204444,1791
1790,732.0,0.00550456903875,1801
1800,736.0,0.00552647203585,1811
1810,736.0,0.00554979603476,1821
1820,738.0,0.00557198303432,1831
1830,740.0,0.00559360103216,1841
1840,740.0,0.00561692602787,1851
1850,740.0,0.00563996602432,1861
1860,740.0,0.00566442802665,1871
1870,740.0,0.0056874680231,1881
1880,740.0,0.00571022402437,1891
1890,740.0,0.00573326402809,1901
1900,740.0,0.00575658903108,1911
1910,740.0,0.00578588703502,1921
1920,740.0,0.00580921103392,1931
1930,740.0,0.00583253503282,1941
1940,740.0,0.00585557502927,1951
1950,740.0,0.00587861502572,1961
1960,740.0,0.00590137102699,1971
1970,740.0,0.00592640203104,1981
1980,742.0,0.00594858803379,1991
1990,742.0,0.00597134303825,2001
2000,742.0,0.00599466803396,2011
2010,742.0,0.00602112102933,2021
2020,742.0,0.00604416102578,2031
2030,742.0,0.00606720102951,2041
2040,744.0,0.00608938802907,2051
2050,744.0,0.00611185903108,2061
2060,744.0,0.00613546703244,2071
2070,746.0,0.00615793802717,2081
2080,746.0,0.00618126202608,2091
2090,746.0,0.00620430202252,2101
2100,746.0,0.00622734201897,2111
2110,746.0,0.00625095101714,2121
2120,746.0,0.00627882701519,2131
2130,746.0,0.00630272001581,2141
2140,746.0,0.00632775101258,2151
2150,746.0,0.00635107501148,2161
2160,746.0,0.00638151000749,2171
2170,746.0,0.00640568700328,2181
2180,746.0,0.00642901100946,2191
2190,746.0,0.00645262000762,2201
2200,746.0,0.00647594501061,2211
2210,746.0,0.00649870101188,2221
2220,746.0,0.00652202501078,2231
2230,746.0,0.00654506500723,2241
2240,748.0,0.00656753600924,2251
2250,748.0,0.00659086101223,2261
2260,748.0,0.00661418501113,2271
2270,750.0,0.00663608701143,2281
2280,750.0,0.00665912701515,2291
2290,750.0,0.00668188201234,2301
2300,750.0,0.00670520601125,2311
2310,750.0,0.00672938300704,2321
2320,750.0,0.00675668900658,2331
2330,750.0,0.00678541700472,2341
2340,750.0,0.00681158600491,2351
2350,750.0,0.00683775500511,2361
2360,750.0,0.0068639240053,2371
2370,752.0,0.00688980900304,2381
2380,752.0,0.00691540900152,2391
2390,752.0,0.00693901799968,2401
2400,752.0,0.00696234199859,2411
2410,752.0,0.00698566599749,2421
2420,752.0,0.00700899000367,2431
2430,752.0,0.00703259800503,2441
2440,754.0,0.00705563800875,2451
2450,754.0,0.00707896200765,2461
2460,754.0,0.00710228701064,2471
2470,754.0,0.00712561201362,2481
2480,754.0,0.00714893601253,2491
2490,754.0,0.00717368301412,2501
2500,754.0,0.00720326502051,2511
2510,754.0,0.00722658901941,2521
2520,754.0,0.0072499140224,2531
2530,754.0,0.00727352302783,2541
2540,754.0,0.00729656303156,2551
2550,754.0,0.00731988803454,2561
2560,754.0,0.00734349703271,2571
2570,754.0,0.00736682103161,2581
2580,756.0,0.00739156703639,2591
2590,756.0,0.00741546003701,2601
2600,756.0,0.00743935303763,2611
2610,756.0,0.00746409903513,2621
2620,756.0,0.00748742403084,2631
2630,756.0,0.00751558403135,2641
2640,756.0,0.0075406150354,2651
2650,756.0,0.00756536203698,2661
2660,756.0,0.00759067703621,2671
2670,756.0,0.00761798403255,2681
2680,756.0,0.00764130903553,2691
2690,756.0,0.00766463403124,2701
2700,756.0,0.00768881203112,2711
2710,756.0,0.00771185203484,2721
2720,756.0,0.00773517603375,2731
2730,756.0,0.00776248303737,2741
2740,756.0,0.00778637603798,2751
2750,756.0,0.0078102690386,2761
2760,758.0,0.00783330903505,2771
2770,760.0,0.00785606503632,2781
2780,762.0,0.00787882003351,2791
2790,762.0,0.00790271303413,2801
2800,762.0,0.00792632203229,2811
2810,762.0,0.00794993103045,2821
2820,764.0,0.00797382403107,2831
2830,764.0,0.00800170002913,2841
2840,764.0,0.008025878029,2851
2850,764.0,0.00805147803476,2861
2860,764.0,0.00807480203366,2871
2870,764.0,0.00809784203739,2881
2880,764.0,0.00812116604357,2891
2890,764.0,0.00814449104655,2901
2900,764.0,0.00816781604954,2911
2910,764.0,0.00819114004844,2921
2920,764.0,0.00821446404734,2931
2930,764.0,0.00823778804624,2941
2940,764.0,0.00826111204515,2951
2950,764.0,0.0082841520416,2961
2960,764.0,0.00830804504221,2971
2970,764.0,0.00833108504594,2981
2980,764.0,0.0083546940441,2991
2990,764.0,0.00838086304429,3001
3000,764.0,0.00840561004588,3011
