2660,572.0,0.560888567023,186053
2670,572.0,0.562918930023,186750
2680,575.0,0.56505681303,187453
2690,565.0,0.567096563027,188152
2700,573.0,0.569189504029,188854
2710,569.0,0.571345307028,189552
2720,567.0,0.573383919022,190235
2730,563.0,0.575548540015,190940
2740,567.0,0.577567526016,191637
2750,561.0,0.579519667015,192336
2760,561.0,0.581605781015,193036
2770,563.0,0.583644678016,193742
2780,571.0,0.585610472015,194452
2790,569.0,0.587555218015,195149
2800,569.0,0.58940723502,195831
2810,565.0,0.591239909023,196524
2820,563.0,0.593120370024,197230
2830,563.0,0.595071089025,197922
2840,561.0,0.599146891022,198623
2850,561.0,0.601220206023,199320
2860,567.0,0.603253130022,200005
2870,557.0,0.605360293026,200686
2880,555.0,0.607336612025,201383
2890,561.0,0.609565802028,202080
2900,563.0,0.611542121027,202784
2910,565.0,0.613846688029,203489
2920,559.0,0.615714349027,204194
2930,559.0,0.617571770032,204900
2940,561.0,0.619428906029,205603
2950,561.0,0.621204123032,206300
2960,559.0,0.623094540031,206996
2970,560.0,0.624961633031,207707
2980,561.0,0.626866556035,208412
2990,557.0,0.628734217033,209105
3000,555.0,0.630590785033,209808
