1680,767.0,860.036355683,185800
1690,767.0,865.05188179,186900
1700,767.0,870.09713915,188000
1710,767.0,875.14446499,189100
1720,767.0,880.193003131,190200
1730,765.0,885.245478835,191300
1740,767.0,890.293066364,192400
1750,767.0,895.33308284,193500
1760,767.0,900.344037643,194600
1770,767.0,905.567498778,195700
1780,767.0,910.596520628,196800
1790,767.0,915.670281013,197900
1800,765.0,920.686337892,199000
1810,765.0,925.68655094,200100
1820,767.0,930.680174553,201200
1830,767.0,935.727418473,202300
1840,769.0,940.737400477,203400
1850,767.0,945.759475344,204500
1860,767.0,950.735494131,205600
1870,767.0,955.748828026,206700
1880,767.0,960.766889385,207800
1890,767.0,965.75924779,208900
1900,769.0,970.781012613,210000
1910,769.0,975.804896261,211100
1920,769.0,980.798636212,212200
1930,769.0,985.790045995,213300
1940,771.0,990.869042999,214400
1950,771.0,995.918140926,215500
1960,771.0,1000.92148485,216600
1970,771.0,1005.95479954,217700
1980,769.0,1010.95522819,218800
1990,769.0,1015.95931822,219900
2000,769.0,1020.99377665,221000
2010,769.0,1026.04265613,222100
2020,769.0,1031.11978405,223200
2030,769.0,1036.15232703,224300
2040,769.0,1041.18046426,225400
2050,771.0,1046.22830978,226500
2060,771.0,1051.3213077,227600
2070,769.0,1056.41911529,228700
2080,771.0,1061.51146297,229800
2090,771.0,1066.6112904,230900
2100,771.0,1071.62677071,232000
2110,771.0,1076.66981822,233100
2120,773.0,1081.70073703,234200
2130,771.0,1086.69824928,235300
2140,771.0,1091.88103858,236400
2150,771.0,1096.93137783,237500
2160,773.0,1101.98753879,238600
2170,771.0,1106.99136769,239700
2180,771.0,1112.02520632,240800
2190,771.0,1117.11216549,241900
2200,773.0,1122.18361334,243000
2210,773.0,1127.21867423,244100
2220,773.0,1132.32795175,245200
2230,773.0,1137.4091916,246300
2240,775.0,1142.46921873,247400
2250,775.0,1147.56438696,248500
2260,775.0,1152.59326488,249600
2270,777.0,1157.65892514,250700
2280,775.0,1162.66048845,251800
2290,775.0,1167.66713677,252900
2300,777.0,1172.68328296,254000
2310,777.0,1177.7027216,255100
2320,779.0,1182.7228577,256200
2330,777.0,1187.77617308,257300
2340,777.0,1192.82880096,258400
2350,777.0,1197.87641693,259500
2360,777.0,1202.8950742,260600
2370,775.0,1207.95944167,261700
2380,775.0,1212.93742426,262800
2390,777.0,1217.92320631,263900
2400,777.0,1222.99946724,265000
2410,777.0,1228.10901698,266100
2420,777.0,1233.15579583,267200
2430,776.0,1238.16307163,268300
2440,776.0,1243.12791233,269400
2450,777.0,1248.16665222,270500
2460,775.0,1253.15581119,271600
2470,777.0,1258.18237857,272700
2480,777.0,1263.19198909,273800
2490,775.0,1268.18483503,274900
2500,775.0,1273.19152687,276000
2510,781.0,1278.20973073,277100
2520,779.0,1283.42174355,278200
2530,779.0,1288.41354246,279300
2540,779.0,1293.38495865,280400
2550,779.0,1298.40340259,281500
2560,779.0,1303.3864864,282600
2570,779.0,1308.38593344,283700
2580,779.0,1313.36959354,284800
2590,779.0,1318.41481848,285900
2600,779.0,1323.62763144,287000
2610,781.0,1328.75427826,288100
2620,781.0,1333.86920798,289200
2630,781.0,1338.96761631,290300
2640,781.0,1344.05198505,291400
2650,779.0,1348.93538906,292500
2660,781.0,1353.88505266,293600
2670,779.0,1358.81016076,294700
2680,781.0,1363.70480345,295800
2690,781.0,1368.58894901,296900
2700,781.0,1373.50695538,298000
2710,779.0,1378.41511942,299100
2720,782.0,1383.31296211,300200
2730,781.0,1388.223109,301300
2740,779.0,1393.11399191,302400
2750,781.0,1398.06810052,303500
2760,781.0,1403.00204886,304600
2770,781.0,1407.91445937,305700
2780,781.0,1412.8243312,306800
2790,779.0,1417.74608428,307900
2800,781.0,1422.63388296,309000
2810,781.0,1427.4092758,310100
2820,779.0,1431.8992123,311200
2830,779.0,1436.36514199,312300
2840,781.0,1440.85623846,313400
2850,781.0,1445.3967446,314500
2860,781.0,1449.91598456,315600
2870,781.0,1454.43763745,316700
2880,781.0,1458.97273859,317800
2890,779.0,1463.65599395,318900
2900,781.0,1468.13958023,320000
2910,781.0,1472.64587826,321100
2920,779.0,1477.13736015,322200
2930,779.0,1481.63318408,323300
2940,781.0,1486.18826401,324400
2950,781.0,1490.68497512,325500
2960,779.0,1495.15936675,326600
2970,781.0,1499.67528212,327700
2980,779.0,1504.15656127,328800
2990,781.0,1508.62546113,329900
3000,779.0,1513.11531515,331000
