1310,563.0,0.170358228046,60040
1320,565.0,0.171520183045,60504
1330,571.0,0.172696360045,60958
1340,563.0,0.176251345045,61425
1350,571.0,0.177400500048,61877
1360,569.0,0.17870524605,62346
1370,567.0,0.179953957049,62813
1380,565.0,0.181149761047,63262
1390,565.0,0.182361493047,63723
1400,567.0,0.183472817051,64167
1410,565.0,0.184767891049,64618
1420,565.0,0.18596056605,65063
1430,559.0,0.187221507054,65523
1440,563.0,0.188608742057,65987
1450,557.0,0.189804546055,66441
1460,559.0,0.190907336058,66897
1470,555.0,0.192031460057,67358
1480,555.0,0.193215318061,67809
1490,557.0,0.194357646054,68269
1500,555.0,0.195453894055,68725
1510,555.0,0.196570622051,69175
1520,561.0,0.197816772052,69638
1530,563.0,0.198914442051,70081
1540,559.0,0.200143242051,70525
1550,563.0,0.20137545505,70971
1560,563.0,0.204304947045,71432
1570,565.0,0.20548396805,71885
1580,565.0,0.206613211049,72339
1590,561.0,0.207744161045,72794
1600,567.0,0.208868853042,73259
1610,567.0,0.209988142044,73719
1620,564.0,0.21111084304,74172
1630,562.0,0.212256869039,74620
1640,564.0,0.213457793041,75064
1650,566.0,0.214589028044,75508
1660,569.0,0.215779712045,75977
1670,567.0,0.216967551045,76433
1680,571.0,0.218110164045,76870
1690,563.0,0.219364564044,77324
1700,567.0,0.220826038043,77781
1710,565.0,0.222220384043,78222
1720,571.0,0.223302979044,78661
1730,573.0,0.22452438304,79109
1740,575.0,0.225690605039,79558
1750,575.0,0.226797093041,80000
1760,577.0,0.227895332042,80446
1770,575.0,0.230753429045,80915
1780,583.0,0.23191879705,81380
1790,583.0,0.233038086044,81834
1800,577.0,0.234149694043,82285
1810,571.0,0.235338671046,82746
1820,577.0,0.236471897042,83212
1830,577.0,0.237577816042,83673
1840,573.0,0.238724695038,84133
1850,577.0,0.239897743035,84585
1860,581.0,0.24107136004,85037
1870,583.0,0.242207431038,85498
1880,585.0,0.24333809704,85961
1890,585.0,0.244480709043,86407
1900,577.0,0.245611090046,86870
1910,579.0,0.246717294045,87310
1920,581.0,0.247849382045,87770
1930,581.0,0.249062253046,88218
1940,577.0,0.25041962105,88669
1950,571.0,0.253931371051,89125
1960,569.0,0.255110677055,89579
1970,571.0,0.256301076057,90034
1980,573.0,0.259211794059,90487
1990,571.0,0.260317998058,90945
2000,575.0,0.261427615056,91393
2010,573.0,0.26270875206,91850
2020,567.0,0.263848520059,92314
2030,573.0,0.264970652061,92772
2040,569.0,0.266076287066,93234
2050,569.0,0.267209513062,93680
2060,571.0,0.268379433059,94135
2070,573.0,0.269495023058,94589
2080,573.0,0.270702489055,95054
2090,573.0,0.27220435506,95521
2100,577.0,0.273449652057,95970
2110,575.0,0.27457064706,96417
2120,577.0,0.275685953064,96865
2130,573.0,0.276890574067,97322
2140,573.0,0.278074716072,97775
2150,569.0,0.279192582071,98236
2160,569.0,0.280307888075,98689
2170,569.0,0.281532705078,99153
2180,565.0,0.282730500076,99608
2190,571.0,0.285643778072,100055
2200,571.0,0.286996595074,100516
2210,573.0,0.288130674075,100967
2220,571.0,0.289249963076,101418
2230,569.0,0.290379491074,101854
2240,567.0,0.291541445069,102310
2250,565.0,0.292686618071,102775
2260,567.0,0.29381586107,103221
2270,563.0,0.294946812071,103669
2280,571.0,0.296101656073,104116
2290,569.0,0.297290633069,104571
2300,565.0,0.298424144072,104996
2310,569.0,0.299572161071,105455
2320,565.0,0.300784747073,105930
2330,565.0,0.302015822075,106399
2340,571.0,0.303173795073,106852
2350,575.0,0.304595448077,107307
2360,573.0,0.30593830908,107771
2370,573.0,0.307112211085,108240
2380,575.0,0.308277864082,108693
2390,575.0,0.309423890081,109154
2400,573.0,0.312651194086,109603
2410,573.0,0.313898482083,110067
2420,579.0,0.315152597082,110531
2430,575.0,0.31629606308,110969
2440,577.0,0.317865911078,111428
2450,579.0,0.319168666079,111887
2460,577.0,0.320376132076,112345
2470,569.0,0.321493998075,112784
2480,571.0,0.322887206079,113244
2490,573.0,0.324049730079,113694
2500,573.0,0.325228752074,114153
2510,575.0,0.326343489076,114611
2520,575.0,0.327444004077,115050
2530,577.0,0.328720306075,115501
2540,577.0,0.329829923074,115958
2550,581.0,0.330945798072,116412
2560,579.0,0.332104624074,116869
2570,573.0,0.333264019071,117335
2580,571.0,0.334502205078,117789
2590,571.0,0.335647093081,118241
2600,573.0,0.336789990084,118692
2610,575.0,0.337949101078,119145
2620,575.0,0.341319197076,119600
2630,577.0,0.342555391078,120075
2640,577.0,0.344016582072,120512
2650,579.0,0.345232296073,120965
2660,573.0,0.346402215073,121424
2670,573.0,0.347589485071,121864
2680,571.0,0.348871475071,122328
2690,573.0,0.350163137067,122789
2700,575.0,0.35135012307,123250
2710,575.0,0.352529429067,123684
2720,571.0,0.353685979069,124148
2730,573.0,0.354818636071,124595
2740,571.0,0.35598798607,125041
2750,573.0,0.357234990071,125506
2760,571.0,0.358393816074,125979
2770,569.0,0.359571415072,126449
2780,571.0,0.360729103071,126910
2790,567.0,0.361917511065,127363
2800,571.0,0.363052728069,127803
2810,575.0,0.364231750071,128279
2820,575.0,0.365415323067,128733
2830,581.0,0.368384352063,129184
2840,571.0,0.369660653058,129638
2850,571.0,0.370940652057,130101
2860,573.0,0.372135887053,130560
2870,569.0,0.37329727305,131023
2880,571.0,0.374464064051,131486
2890,571.0,0.375647637047,131957
2900,571.0,0.376801058046,132402
2910,577.0,0.377966426044,132856
2920,577.0,0.379121554048,133322
2930,571.0,0.380321055047,133786
2940,575.0,0.381508610044,134248
2950,575.0,0.382718352041,134693
2960,577.0,0.384138298039,135158
2970,573.0,0.385311915037,135605
2980,571.0,0.386515399034,136062
2990,575.0,0.387676501028,136525
3000,572.0,0.38885552303,136995
