2700,551.0,0.309468826927,90571
2710,551.0,0.310484292924,90900
2720,551.0,0.311503741919,91237
2730,555.0,0.312669110921,91570
2740,551.0,0.313686283924,91905
2750,553.0,0.31469606192,92245
2760,555.0,0.317572362917,92580
2770,559.0,0.318681411918,92920
2780,557.0,0.319692610916,93245
2790,557.0,0.320721445911,93564
2800,557.0,0.32174914291,93894
2810,565.0,0.322806421907,94221
2820,560.0,0.32383952391,94552
2830,562.0,0.32498412791,94884
2840,561.0,0.326097158912,95220
2850,561.0,0.327242616906,95558
2860,563.0,0.328451789908,95887
2870,561.0,0.329484606911,96229
2880,561.0,0.330518845913,96569
2890,561.0,0.33160257891,96904
2900,563.0,0.33265928991,97237
2910,569.0,0.333720266914,97565
2920,563.0,0.334728905909,97898
2930,565.0,0.335749206912,98235
2940,569.0,0.336769507914,98571
2950,567.0,0.337831053919,98908
2960,569.0,0.338844528924,99244
2970,573.0,0.339864260925,99576
2980,573.0,0.342763316919,99899
2990,567.0,0.343781343916,100230
3000,565.0,0.344796240919,100563
