1880,834.0,1036.97224194,207800
1890,840.0,1042.28425683,208900
1900,824.0,1047.63260209,210000
1910,826.0,1052.93703684,211100
1920,826.0,1058.29841107,212200
1930,830.0,1063.61736072,213300
1940,822.0,1068.95994854,214400
1950,820.0,1074.34890106,215500
1960,826.0,1079.71263192,216600
1970,824.0,1085.10335112,217700
1980,826.0,1090.44445785,218800
1990,832.0,1095.80390639,219900
2000,836.0,1101.15760404,221000
2010,834.0,1106.44063349,222100
2020,838.0,1111.76124458,223200
2030,834.0,1117.14920724,224300
2040,834.0,1122.55477416,225400
2050,820.0,1128.0397033,226500
2060,828.0,1133.48713331,227600
2070,826.0,1138.96360336,228700
2080,826.0,1144.44255776,229800
2090,826.0,1150.03142484,230900
2100,830.0,1155.41942504,232000
2110,828.0,1160.7947524,233100
2120,828.0,1166.08748909,234200
2130,828.0,1171.40898252,235300
2140,834.0,1176.7522038,236400
2150,816.0,1182.15148706,237500
2160,826.0,1187.58547963,238600
2170,824.0,1193.00037888,239700
2180,820.0,1198.43153725,240800
2190,822.0,1203.78308421,241900
2200,826.0,1209.12445006,243000
2210,830.0,1214.44075637,244100
2220,816.0,1219.79221118,245200
2230,834.0,1225.14343046,246300
2240,830.0,1230.49808242,247400
2250,826.0,1235.84448151,248500
2260,816.0,1241.21478985,249600
2270,816.0,1246.62681479,250700
2280,820.0,1252.03370153,251800
2290,824.0,1257.40612386,252900
2300,830.0,1262.73185978,254000
2310,824.0,1268.10035763,255100
2320,834.0,1273.4234084,256200
2330,822.0,1278.78550057,257300
2340,834.0,1284.17728474,258400
2350,832.0,1289.5167121,259500
2360,826.0,1294.91345925,260600
2370,826.0,1300.23607852,261700
2380,848.0,1305.54028855,262800
2390,834.0,1310.83840976,263900
2400,838.0,1316.20670395,265000
2410,830.0,1321.61181036,266100
2420,830.0,1326.98843307,267200
2430,822.0,1332.33670864,268300
2440,834.0,1337.68151684,269400
2450,824.0,1343.09411636,270500
2460,824.0,1348.47800577,271600
2470,820.0,1354.01419946,272700
2480,826.0,1359.4444294,273800
2490,804.0,1364.90031935,274900
2500,828.0,1370.32047768,276000
2510,828.0,1375.6545922,277100
2520,828.0,1380.99092168,278200
2530,824.0,1386.33241354,279300
2540,816.0,1391.73094273,280400
2550,830.0,1397.12380693,281500
2560,814.0,1402.55569035,282600
2570,822.0,1407.96852539,283700
2580,820.0,1413.32782374,284800
2590,820.0,1418.67579467,285900
2600,818.0,1424.09969459,287000
2610,818.0,1429.55862496,288100
2620,822.0,1435.03427326,289200
2630,810.0,1440.54286305,290300
2640,824.0,1445.96281147,291400
2650,818.0,1451.35208599,292500
2660,810.0,1456.77129912,293600
2670,820.0,1462.13515399,294700
2680,828.0,1467.47110459,295800
2690,832.0,1472.97343319,296900
2700,834.0,1478.34072927,298000
2710,826.0,1483.68239009,299100
2720,824.0,1489.02863188,300200
2730,822.0,1494.42864701,301300
2740,834.0,1499.78557822,302400
2750,823.0,1505.15437986,303500
2760,826.0,1510.52184746,304600
2770,824.0,1515.87473302,305700
2780,836.0,1521.26088832,306800
2790,828.0,1526.60552272,307900
2800,814.0,1531.96828361,309000
2810,826.0,1537.35127333,310100
2820,816.0,1542.76666979,311200
2830,822.0,1548.17782034,312300
2840,820.0,1553.56670915,313400
2850,828.0,1559.08085414,314500
2860,824.0,1564.48446465,315600
2870,830.0,1569.8592894,316700
2880,818.0,1575.30517856,317800
2890,834.0,1580.67084563,318900
2900,816.0,1586.07196355,320000
2910,826.0,1591.48653796,321100
2920,820.0,1596.79908307,322200
2930,832.0,1602.10147009,323300
2940,830.0,1607.43716953,324400
2950,830.0,1612.7630599,325500
2960,846.0,1618.05039869,326600
2970,838.0,1623.34466739,327700
2980,822.0,1628.6361164,328800
2990,826.0,1633.98443179,329900
3000,816.0,1639.37535211,331000
