750,766.0,382.688700195,83500
760,766.0,387.577430996,84600
770,770.0,392.574761771,85700
780,772.0,397.473356815,86800
790,768.0,402.409416869,87900
800,766.0,407.324024704,89000
810,768.0,412.221090007,90100
820,768.0,417.106220882,91200
830,766.0,422.053660699,92300
840,770.0,426.989485518,93400
850,772.0,431.934593176,94500
860,766.0,436.876829938,95600
870,770.0,441.763596936,96700
880,768.0,446.634221721,97800
890,770.0,451.511883372,98900
900,768.0,456.368369001,100000
910,770.0,461.313675201,101100
920,772.0,466.309740483,102200
930,772.0,471.219080979,103300
940,772.0,476.135051587,104400
950,770.0,481.044848901,105500
960,772.0,485.909325991,106600
970,772.0,490.8216358,107700
980,772.0,495.711374103,108800
990,772.0,500.587649942,109900
1000,770.0,505.471966168,111000
1010,772.0,510.381420726,112100
1020,770.0,515.275619684,113200
1030,770.0,520.196079675,114300
1040,770.0,525.106611993,115400
1050,774.0,529.975154645,116500
1060,772.0,534.872421335,117600
1070,774.0,539.709903809,118700
1080,772.0,544.545735369,119800
1090,774.0,549.404325601,120900
1100,774.0,554.270770762,122000
1110,774.0,559.146877642,123100
1120,776.0,564.046494979,124200
1130,776.0,568.936907415,125300
1140,776.0,573.838403222,126400
1150,780.0,578.742914423,127500
1160,778.0,583.62052516,128600
1170,778.0,588.503685689,129700
1180,776.0,593.416859641,130800
1190,782.0,598.320421651,131900
1200,780.0,603.180834317,133000
1210,780.0,608.013397327,134100
1220,778.0,612.866076807,135200
1230,780.0,617.791139677,136300
1240,778.0,622.662156426,137400
1250,778.0,627.544256831,138500
1260,780.0,632.409481441,139600
1270,780.0,637.243257038,140700
1280,776.0,642.15107206,141800
1290,778.0,647.020872809,142900
1300,780.0,651.862037415,144000
1310,780.0,656.725498186,145100
1320,780.0,661.659040055,146200
1330,778.0,666.572595446,147300
1340,778.0,671.481188422,148400
1350,780.0,676.372008182,149500
1360,780.0,681.269079743,150600
1370,780.0,686.184554849,151700
1380,782.0,691.138798288,152800
1390,778.0,696.069102897,153900
1400,782.0,700.975958772,155000
1410,782.0,705.860953682,156100
1420,782.0,710.708534213,157200
1430,782.0,715.592177728,158300
1440,780.0,720.473804249,159400
1450,782.0,725.330963726,160500
1460,782.0,730.137186343,161600
1470,780.0,734.978688584,162700
1480,780.0,739.869050958,163800
1490,780.0,744.741319262,164900
1500,776.0,749.640536101,166000
1510,780.0,754.554989198,167100
1520,782.0,759.428049963,168200
1530,782.0,764.303290426,169300
1540,782.0,769.195984959,170400
1550,780.0,774.12930297,171500
1560,780.0,778.990696968,172600
1570,782.0,783.879709937,173700
1580,780.0,788.744183045,174800
1590,782.0,793.661344337,175900
1600,782.0,798.572924263,177000
1610,784.0,803.463827934,178100
1620,786.0,808.337181677,179200
1630,786.0,813.219398704,180300
1640,786.0,818.072254539,181400
1650,786.0,822.942880746,182500
1660,784.0,827.830361983,183600
1670,784.0,832.709745945,184700
1680,784.0,837.599902666,185800
1690,784.0,842.438795131,186900
1700,786.0,847.371705249,188000
1710,786.0,852.282229318,189100
1720,784.0,857.19181273,190200
1730,782.0,862.057915703,191300
1740,786.0,866.951723835,192400
1750,786.0,871.819897848,193500
1760,786.0,876.704102287,194600
1770,782.0,881.629842703,195700
1780,784.0,886.553869911,196800
1790,786.0,891.441255859,197900
1800,782.0,896.332202197,199000
1810,786.0,901.227485456,200100
1820,786.0,906.085825377,201200
1830,786.0,910.994715313,202300
1840,788.0,915.881577884,203400
1850,788.0,920.762025667,204500
1860,786.0,925.593568091,205600
1870,788.0,930.465187862,206700
1880,786.0,935.239605626,207800
1890,786.0,940.117009002,208900
1900,784.0,945.007025206,210000
1910,786.0,949.889454429,211100
1920,784.0,954.809458172,212200
1930,788.0,959.667655586,213300
1940,788.0,964.5065435,214400
1950,792.0,969.394836826,215500
1960,790.0,974.2570395,216600
1970,792.0,979.077713593,217700
1980,792.0,983.944530522,218800
1990,790.0,988.79582106,219900
2000,792.0,993.643653608,221000
2010,792.0,998.537342273,222100
2020,792.0,1003.37717938,223200
2030,796.0,1008.19189579,224300
2040,790.0,1013.01898808,225400
2050,796.0,1017.88750855,226500
2060,794.0,1022.74773263,227600
2070,794.0,1027.60639198,228700
2080,794.0,1032.44866649,229800
2090,790.0,1037.29656958,230900
2100,794.0,1042.15946061,232000
2110,792.0,1047.01373724,233100
2120,792.0,1051.87618823,234200
2130,792.0,1056.75727147,235300
2140,798.0,1061.5982125,236400
2150,796.0,1066.51423345,237500
2160,796.0,1071.53267454,238600
2170,794.0,1076.40302029,239700
2180,798.0,1081.25502165,240800
2190,794.0,1086.10182053,241900
2200,798.0,1090.94203509,243000
2210,794.0,1095.83576187,244100
2220,796.0,1100.71828439,245200
2230,794.0,1105.62214024,246300
2240,796.0,1110.49690966,247400
2250,798.0,1115.32287072,248500
2260,798.0,1120.18367734,249600
2270,796.0,1125.00318976,250700
2280,802.0,1129.81287975,251800
2290,798.0,1134.67789359,252900
2300,798.0,1139.53453851,254000
2310,798.0,1144.45300739,255100
2320,798.0,1149.29774575,256200
2330,800.0,1154.18895634,257300
2340,798.0,1159.08506733,258400
2350,798.0,1163.93665654,259500
2360,796.0,1168.8109535,260600
2370,798.0,1173.64600255,261700
2380,796.0,1178.54057072,262800
2390,796.0,1183.43101387,263900
2400,797.0,1188.27623266,265000
2410,798.0,1193.06554621,266100
2420,796.0,1197.91307895,267200
2430,798.0,1202.77361962,268300
2440,796.0,1207.60576762,269400
2450,798.0,1212.42859041,270500
2460,796.0,1217.27296753,271600
2470,794.0,1222.1381307,272700
2480,798.0,1227.01151317,273800
2490,798.0,1231.83434705,274900
2500,796.0,1236.67380328,276000
2510,798.0,1241.52511544,277100
2520,798.0,1246.5426793,278200
2530,797.0,1251.3625012,279300
2540,796.0,1256.1908863,280400
2550,794.0,1261.0691595,281500
2560,798.0,1265.93865874,282600
2570,796.0,1270.77044465,283700
2580,796.0,1275.63638265,284800
2590,796.0,1280.46761474,285900
2600,796.0,1285.32541849,287000
2610,796.0,1290.2031777,288100
2620,796.0,1295.05204421,289200
2630,800.0,1299.88903459,290300
2640,794.0,1304.88107783,291400
2650,796.0,1309.75376967,292500
2660,798.0,1314.57705184,293600
2670,798.0,1319.38400718,294700
2680,798.0,1324.16724386,295800
2690,796.0,1328.99500175,296900
2700,796.0,1333.82187616,298000
2710,798.0,1338.70264849,299100
2720,796.0,1343.55515162,300200
2730,800.0,1348.40187114,301300
2740,798.0,1353.26836835,302400
2750,800.0,1358.11690973,303500
2760,794.0,1363.02796856,304600
2770,796.0,1367.95712117,305700
2780,798.0,1372.7850887,306800
2790,800.0,1377.63978403,307900
2800,796.0,1382.50095503,309000
2810,798.0,1387.3820539,310100
2820,798.0,1392.24652075,311200
2830,798.0,1397.10288094,312300
2840,798.0,1401.95483281,313400
2850,798.0,1406.80963339,314500
2860,796.0,1411.63532708,315600
2870,796.0,1416.49994866,316700
2880,798.0,1421.35338903,317800
2890,796.0,1426.29898224,318900
2900,796.0,1431.19610699,320000
2910,798.0,1436.10080308,321100
2920,800.0,1440.96103683,322200
2930,798.0,1445.84060881,323300
2940,798.0,1450.73615034,324400
2950,802.0,1455.65433933,325500
2960,798.0,1460.49337402,326600
2970,800.0,1465.3315952,327700
2980,800.0,1470.24983311,328800
2990,796.0,1475.13714055,329900
3000,798.0,1480.07474855,331000
