1830,817.0,1012.01142982,202300
1840,819.0,1017.37601998,203400
1850,809.0,1022.7350447,204500
1860,803.0,1028.15336922,205600
1870,819.0,1033.6849185,206700
1880,811.0,1039.11104733,207800
1890,809.0,1044.52466402,208900
1900,809.0,1050.14295145,210000
1910,821.0,1055.50900479,211100
1920,809.0,1060.88952639,212200
1930,809.0,1066.20565549,213300
1940,819.0,1071.52726953,214400
1950,809.0,1076.95787693,215500
1960,807.0,1082.31951228,216600
1970,827.0,1087.71598921,217700
1980,821.0,1093.22785608,218800
1990,819.0,1098.62449173,219900
2000,831.0,1103.98649174,221000
2010,814.0,1109.39447046,222100
2020,803.0,1114.81411509,223200
2030,825.0,1120.22748147,224300
2040,825.0,1125.63756536,225400
2050,821.0,1131.00158179,226500
2060,825.0,1136.39434388,227600
2070,819.0,1141.75570417,228700
2080,831.0,1147.08175013,229800
2090,815.0,1152.42195261,230900
2100,825.0,1157.78445523,232000
2110,823.0,1163.13754957,233100
2120,815.0,1168.57267338,234200
2130,821.0,1173.98161494,235300
2140,807.0,1179.37818744,236400
2150,815.0,1184.7547729,237500
2160,823.0,1190.09080969,238600
2170,827.0,1195.42243645,239700
2180,813.0,1200.78260037,240800
2190,813.0,1206.167049,241900
2200,815.0,1211.55754236,243000
2210,809.0,1216.89787767,244100
2220,821.0,1222.25062869,245200
2230,807.0,1227.59833281,246300
2240,823.0,1232.89684997,247400
2250,825.0,1238.22418788,248500
2260,815.0,1243.58108923,249600
2270,815.0,1248.97617807,250700
2280,803.0,1254.41443247,251800
2290,809.0,1259.82924013,252900
2300,815.0,1265.1923927,254000
2310,819.0,1270.55176501,255100
2320,825.0,1275.92167115,256200
2330,823.0,1281.38754737,257300
2340,821.0,1286.75989631,258400
2350,817.0,1292.1431005,259500
2360,815.0,1297.49863907,260600
2370,815.0,1302.86761166,261700
2380,821.0,1308.27226779,262800
2390,821.0,1313.63007309,263900
2400,825.0,1318.9962405,265000
2410,829.0,1324.38292998,266100
2420,817.0,1329.85472833,267200
2430,819.0,1335.31709507,268300
2440,821.0,1340.69162968,269400
2450,817.0,1346.03330529,270500
2460,819.0,1351.43293642,271600
2470,827.0,1356.81544316,272700
2480,823.0,1362.15133829,273800
2490,831.0,1367.51838975,274900
2500,831.0,1372.83720713,276000
2510,823.0,1378.12670769,277100
2520,837.0,1383.42145398,278200
2530,813.0,1388.72020268,279300
2540,825.0,1394.06959697,280400
2550,825.0,1399.40405082,281500
2560,831.0,1404.71397648,282600
2570,827.0,1410.05495776,283700
2580,825.0,1415.39564606,284800
2590,831.0,1420.71445747,285900
2600,823.0,1425.98541426,287000
2610,829.0,1431.24813326,288100
2620,825.0,1436.51650217,289200
2630,819.0,1441.83600165,290300
2640,823.0,1447.12653503,291400
2650,821.0,1452.4549837,292500
2660,821.0,1457.77368133,293600
2670,821.0,1463.1082154,294700
2680,829.0,1468.49166962,295800
2690,815.0,1473.86422649,296900
2700,829.0,1479.2141197,298000
2710,827.0,1484.59066192,299100
2720,829.0,1490.0185048,300200
2730,825.0,1495.43032665,301300
2740,827.0,1500.75647558,302400
2750,819.0,1506.07318154,303500
2760,827.0,1511.38544732,304600
2770,823.0,1516.71003095,305700
2780,811.0,1522.05567712,306800
2790,819.0,1527.44586556,307900
2800,821.0,1532.87198926,309000
2810,827.0,1538.28045381,310100
2820,822.0,1543.82228518,311200
2830,823.0,1549.20646815,312300
2840,815.0,1554.59212026,313400
2850,819.0,1559.94970598,314500
2860,817.0,1565.32992521,315600
2870,819.0,1570.65999834,316700
2880,803.0,1576.03858771,317800
2890,813.0,1581.4439851,318900
2900,825.0,1586.83530733,320000
2910,825.0,1592.17705149,321100
2920,813.0,1597.61629803,322200
2930,817.0,1603.03462568,323300
2940,827.0,1608.3661088,324400
2950,821.0,1613.6744026,325500
2960,829.0,1619.01926086,326600
2970,821.0,1624.35186013,327700
2980,821.0,1629.73208875,328800
2990,817.0,1635.08224336,329900
3000,813.0,1640.51164017,331000
