720,760.0,391.029664124,80200
730,760.0,396.083432911,81300
740,762.0,401.145874404,82400
750,762.0,406.248237653,83500
760,764.0,411.315109651,84600
770,764.0,416.355064117,85700
780,764.0,421.422895261,86800
790,764.0,426.519623668,87900
800,764.0,431.562642737,89000
810,762.0,436.629875126,90100
820,764.0,441.665873256,91200
830,766.0,446.798001892,92300
840,767.0,451.948987477,93400
850,766.0,457.015529235,94500
860,772.0,462.090485423,95600
870,768.0,467.311366933,96700
880,764.0,472.320576385,97800
890,764.0,477.366359968,98900
900,766.0,482.544643386,100000
910,764.0,487.572326357,101100
920,766.0,492.590790489,102200
930,768.0,497.665979353,103300
940,768.0,503.317683302,104400
950,770.0,508.808691592,105500
960,770.0,513.96838231,106600
970,770.0,519.111440149,107700
980,770.0,524.237076628,108800
990,770.0,529.617642598,109900
1000,770.0,534.778748995,111000
1010,770.0,539.808045618,112100
1020,770.0,544.79712182,113200
1030,770.0,549.780688336,114300
1040,770.0,554.776607983,115400
1050,770.0,559.79229736,116500
1060,770.0,564.886121307,117600
1070,772.0,569.904610186,118700
1080,768.0,574.926778066,119800
1090,770.0,580.026470667,120900
1100,772.0,585.092878167,122000
1110,770.0,590.150325672,123100
1120,770.0,595.151073476,124200
1130,768.0,600.206574813,125300
1140,768.0,605.226135193,126400
1150,770.0,610.247752105,127500
1160,770.0,615.235547738,128600
1170,768.0,620.274823236,129700
1180,770.0,625.245743644,130800
1190,772.0,630.318862322,131900
1200,770.0,635.310762203,133000
1210,768.0,640.454188112,134100
1220,769.0,645.512240061,135200
1230,770.0,650.526170719,136300
1240,770.0,655.561915694,137400
1250,770.0,660.584074472,138500
1260,770.0,665.588155963,139600
1270,770.0,670.572296203,140700
1280,770.0,675.558570344,141800
1290,771.0,680.580156536,142900
1300,770.0,685.609954066,144000
1310,770.0,690.651911873,145100
1320,770.0,695.716607302,146200
1330,770.0,700.839121152,147300
1340,770.0,705.910647227,148400
1350,770.0,710.949498618,149500
1360,770.0,716.044010067,150600
1370,770.0,721.028537152,151700
1380,770.0,726.059238361,152800
1390,770.0,731.131589894,153900
1400,770.0,736.166342159,155000
1410,770.0,741.183445794,156100
1420,770.0,746.236780804,157200
1430,770.0,751.22250995,158300
1440,771.0,756.292963669,159400
1450,772.0,761.301314384,160500
1460,772.0,766.347729717,161600
1470,770.0,771.378271353,162700
1480,770.0,776.442474125,163800
1490,772.0,781.476430514,164900
1500,772.0,786.575622494,166000
1510,774.0,791.604008042,167100
1520,774.0,796.635553482,168200
1530,774.0,801.712576443,169300
1540,774.0,806.929767288,170400
1550,776.0,811.956838989,171500
1560,774.0,816.981286122,172600
1570,772.0,822.044681073,173700
1580,774.0,827.032299498,174800
1590,774.0,832.091204495,175900
1600,776.0,837.177072535,177000
1610,776.0,842.167982265,178100
1620,778.0,847.206068785,179200
1630,776.0,852.293237589,180300
1640,774.0,857.302095468,181400
1650,776.0,862.270884535,182500
1660,776.0,867.271547859,183600
1670,776.0,872.259084649,184700
1680,776.0,877.268433763,185800
1690,776.0,882.427204019,186900
1700,776.0,887.436815676,188000
1710,778.0,892.472195709,189100
1720,776.0,897.508863421,190200
1730,776.0,902.580841478,191300
1740,774.0,907.671912003,192400
1750,776.0,912.684281631,193500
1760,776.0,917.694963367,194600
1770,776.0,922.68394172,195700
1780,774.0,927.708525954,196800
1790,776.0,932.712297401,197900
1800,776.0,937.732752927,199000
1810,774.0,942.744079499,200100
1820,776.0,947.720701876,201200
1830,776.0,952.721275315,202300
1840,774.0,957.76237723,203400
1850,774.0,962.790259027,204500
1860,774.0,967.951117958,205600
1870,776.0,972.932482306,206700
1880,774.0,977.920385744,207800
1890,776.0,982.928209953,208900
1900,776.0,987.930802094,210000
1910,776.0,992.937829858,211100
1920,778.0,997.954807769,212200
1930,776.0,1002.94444034,213300
1940,776.0,1007.91983449,214400
1950,776.0,1012.99081415,215500
1960,776.0,1017.95564574,216600
1970,774.0,1022.99325241,217700
1980,776.0,1028.03498465,218800
1990,774.0,1033.02719344,219900
2000,774.0,1037.99686058,221000
2010,776.0,1042.96874327,222100
2020,776.0,1047.94830794,223200
2030,776.0,1052.98905202,224300
2040,776.0,1058.02289264,225400
2050,778.0,1063.0678044,226500
2060,774.0,1068.11509355,227600
2070,776.0,1073.14187654,228700
2080,778.0,1078.22228694,229800
2090,776.0,1083.21944421,230900
2100,776.0,1088.54877095,232000
2110,776.0,1093.58287753,233100
2120,776.0,1098.57918231,234200
2130,776.0,1103.59391539,235300
2140,776.0,1108.59224883,236400
2150,774.0,1113.59847219,237500
2160,776.0,1118.68934901,238600
2170,776.0,1123.92189842,239700
2180,778.0,1128.92742802,240800
2190,774.0,1133.89664745,241900
2200,776.0,1138.91574361,243000
2210,776.0,1143.92539509,244100
2220,778.0,1148.94373777,245200
2230,776.0,1153.97239012,246300
2240,780.0,1159.00757531,247400
2250,778.0,1164.05486645,248500
2260,778.0,1169.10592136,249600
2270,778.0,1174.10397718,250700
2280,778.0,1179.10095524,251800
2290,778.0,1184.09877355,252900
2300,778.0,1189.11324011,254000
2310,778.0,1194.12420316,255100
2320,776.0,1199.14548841,256200
2330,780.0,1204.20313445,257300
2340,778.0,1209.27762814,258400
2350,780.0,1214.31999412,259500
2360,780.0,1219.28465476,260600
2370,778.0,1224.27505989,261700
2380,780.0,1229.25780436,262800
2390,782.0,1234.30116135,263900
2400,780.0,1239.27750981,265000
2410,778.0,1244.27788954,266100
2420,780.0,1249.33812858,267200
2430,780.0,1254.33408037,268300
2440,778.0,1259.3488911,269400
2450,780.0,1264.36439729,270500
2460,780.0,1269.39793783,271600
2470,780.0,1274.43945873,272700
2480,780.0,1279.5026941,273800
2490,780.0,1284.48595427,274900
2500,780.0,1289.76452336,276000
2510,780.0,1294.82095369,277100
2520,778.0,1299.82421115,278200
2530,780.0,1304.82746946,279300
2540,780.0,1309.83389022,280400
2550,778.0,1314.88330559,281500
2560,780.0,1319.8760295,282600
2570,780.0,1324.89117531,283700
2580,780.0,1329.93074207,284800
2590,780.0,1335.01828037,285900
2600,782.0,1340.03056836,287000
2610,780.0,1344.9935158,288100
2620,782.0,1350.02238689,289200
2630,782.0,1355.03473718,290300
2640,782.0,1360.07645492,291400
2650,781.0,1365.09702365,292500
2660,780.0,1370.08597413,293600
2670,782.0,1375.09370732,294700
2680,782.0,1380.11696888,295800
2690,781.0,1385.13901559,296900
2700,782.0,1390.13888389,298000
2710,782.0,1395.15469473,299100
2720,782.0,1400.16263897,300200
2730,784.0,1405.19768336,301300
2740,782.0,1410.27753654,302400
2750,782.0,1415.35013668,303500
2760,782.0,1420.41771893,304600
2770,782.0,1425.445444,305700
2780,780.0,1430.5202025,306800
2790,782.0,1435.58443315,307900
2800,782.0,1440.60680355,309000
2810,780.0,1445.64972534,310100
2820,780.0,1450.73128519,311200
2830,782.0,1455.95684268,312300
2840,782.0,1460.98355826,313400
2850,782.0,1465.97509746,314500
2860,782.0,1470.97864562,315600
2870,782.0,1475.97368264,316700
2880,782.0,1481.10944505,317800
2890,784.0,1486.19113204,318900
2900,784.0,1491.24192725,320000
2910,784.0,1496.25990242,321100
2920,782.0,1501.28284712,322200
2930,784.0,1506.25784873,323300
2940,784.0,1511.24216846,324400
2950,784.0,1516.2698776,325500
2960,786.0,1521.29929682,326600
2970,784.0,1526.297529,327700
2980,784.0,1531.28717181,328800
2990,784.0,1536.26184091,329900
3000,784.0,1541.29366994,331000
